,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
119,10,19,1,1,5,0,20.42,19.237406067491424,"[ 0.02005565  0.0034883   0.03874366  0.04651132 -0.04901453  0.00835135
  0.01776826 -0.04303273 -0.05766899  0.00624485]",0.6705898,0.3433947368421052,0.0,0.0
120,10,20,1,1,5,0,20.42,19.20152159077003,"[-0.14554149 -0.01165088 -0.02069344  0.05955754 -0.07233183 -0.07389048
 -0.01142285 -0.01832999  0.06216616  0.06207174]",0.6705898,0.3433947368421052,0.0,0.0
121,10,21,1,1,5,0,20.42,19.15653737525262,"[ 0.05525009 -0.01307325 -0.02903582  0.00756972 -0.01623526  0.01406323
 -0.04537576 -0.071445    0.03339316 -0.02703227]",0.6705898,0.3433947368421052,0.0,0.0
122,10,22,1,1,5,0,20.42,19.303536382710192,"[ 0.0337482  -0.01112138 -0.03553394 -0.02639955  0.01574762 -0.03051697
  0.01498925 -0.00133887  0.07075075  0.00781664]",0.6705898,0.3433947368421052,0.0,0.0
123,10,23,1,1,5,0,20.42,19.06255146638974,"[-0.00629156 -0.0229395   0.00258979 -0.07336882 -0.03058462 -0.04560725
  0.00243882  0.01262451 -0.03790209  0.06697319]",0.6705898,0.3433947368421052,0.0,0.0
124,10,24,1,1,5,0,20.42,18.93792176359394,"[ 0.04215699 -0.04054919  0.07034639  0.00555548  0.04833416  0.00968359
 -0.03356067 -0.04870229  0.03187399 -0.07652728]",0.6705898,0.3433947368421052,0.0,0.0
125,10,25,1,1,5,0,20.42,19.474395714447816,"[-0.00596684 -0.04720948  0.03887244  0.08805071  0.05141811 -0.0458669
 -0.05175531 -0.0388191  -0.10376697 -0.02914581]",0.6705898,0.3433947368421052,0.0,0.0
126,10,26,1,1,5,0,20.42,19.0199447007157,"[ 0.06678645  0.00700257 -0.07785951  0.0162631   0.00238229  0.05083032
 -0.0132661   0.02254022  0.06519306 -0.12204902]",0.6705898,0.3433947368421052,0.0,0.0
127,10,27,1,1,5,0,20.42,19.339796094756494,"[ 0.01071009  0.07307153 -0.04677524 -0.07556532 -0.02175809  0.00547703
 -0.05897532 -0.10003481  0.03218441 -0.00249253]",0.6705898,0.3433947368421052,0.0,0.0
128,10,28,1,1,5,0,20.42,18.739738846029997,"[-0.03363579 -0.09638074 -0.00817521 -0.05958863 -0.0492317  -0.01433787
  0.0257638  -0.05278281 -0.05172265  0.02943732]",0.6705898,0.3433947368421052,0.0,0.0
129,10,29,1,1,5,0,20.42,18.723998108225466,"[-0.04259653  0.05439704 -0.04258633 -0.11900219 -0.01092739 -0.1720705
  0.02102    -0.00132384 -0.01409954 -0.04814218]",0.6705898,0.3433947368421052,0.0,0.0
130,10,30,1,1,5,0,20.42,18.809640847806385,"[ 0.15082388 -0.07534774 -0.09556313  0.0519997   0.04177974 -0.04346539
  0.08293253  0.02806662  0.01236204 -0.0560057 ]",0.6705898,0.3433947368421052,0.0,0.0
131,10,31,1,1,5,0,20.42,19.373811713741294,"[ 0.0397299  -0.01038713  0.03000628  0.09190113 -0.0081686  -0.0178861
  0.0368977  -0.05216522  0.01942088 -0.09842637]",0.6705898,0.3433947368421052,0.0,0.0
132,10,32,1,1,5,0,20.42,19.079071765003107,"[-0.0201536  -0.0275176  -0.0681437  -0.10840309  0.06423366 -0.05567648
 -0.04812069 -0.08809675 -0.01094256 -0.05237284]",0.6705898,0.3433947368421052,0.0,0.0
133,10,33,1,1,5,0,20.42,19.190573676938964,"[ 0.00135305 -0.01347921 -0.01535722  0.07200593  0.16827007 -0.01375462
 -0.08349952 -0.11486842  0.04483188 -0.06205851]",0.6705898,0.3433947368421052,0.0,0.0
134,10,34,1,1,5,0,20.42,18.839525980131167,"[-0.01467672 -0.0101448   0.04206617 -0.0026952  -0.01327113 -0.02021124
  0.0032238  -0.04542597 -0.05918505  0.08381917]",0.6705898,0.3433947368421052,0.0,0.0
135,10,35,1,1,5,0,20.42,19.455679330820978,"[ 0.01478131 -0.08803091 -0.04728783 -0.07640146 -0.03143802  0.01478406
  0.01179477  0.14197224  0.01189888  0.01660233]",0.6705898,0.3433947368421052,0.0,0.0
136,10,36,1,1,5,0,20.42,19.43473592594115,"[ 0.11742461  0.03161906 -0.0278425  -0.00885246 -0.06459656  0.13075121
  0.00966302  0.0261141   0.027994    0.03983178]",0.6705898,0.3433947368421052,0.0,0.0
137,10,37,1,1,5,0,20.42,19.117170893707954,"[ 0.05624229  0.04619347 -0.03246505 -0.02441791  0.10177663 -0.08220613
  0.03742185  0.01962435  0.00627598  0.02068034]",0.6705898,0.3433947368421052,0.0,0.0
138,10,38,1,1,5,0,20.42,18.986616014189057,"[-0.00612698  0.03480768  0.02233715  0.02866728  0.09830268 -0.0255895
  0.05346996 -0.01899429  0.00886386 -0.05873464]",0.6705898,0.3433947368421052,0.0,0.0
139,10,39,1,1,5,0,20.42,19.4223025667658,"[ 0.03835608  0.02976786 -0.01022822  0.04053403  0.0009614   0.00829721
 -0.0750993   0.04752303  0.00524942  0.03299901]",0.6705898,0.3433947368421052,0.0,0.0
140,10,40,1,1,5,0,20.42,19.018850677300456,"[-0.04846742 -0.05497264 -0.02220069 -0.05737812 -0.0263181   0.02218659
  0.00734369 -0.09894291 -0.002738    0.14003038]",0.6705898,0.3433947368421052,0.0,0.0
141,10,41,1,1,5,0,20.42,19.770550855658698,"[-0.00834474  0.01974788 -0.01688121 -0.02009801  0.03307195 -0.03257167
 -0.03141329 -0.0016482  -0.02062642  0.02752933]",0.6705898,0.3433947368421052,0.0,0.0
142,10,42,1,1,5,0,20.42,18.984284220329105,"[-0.01243701 -0.04565372 -0.08778429  0.01626687 -0.03645577  0.09428622
 -0.02850993 -0.1439811   0.06349599  0.01592804]",0.6705898,0.3433947368421052,0.0,0.0
143,10,43,1,1,5,0,20.42,19.090659130290287,"[-0.0127377   0.04849717  0.01864482 -0.01266588  0.04795706 -0.05075805
  0.10076959 -0.03376342 -0.0160047  -0.01766656]",0.6705898,0.3433947368421052,0.0,0.0
144,10,44,1,1,5,0,20.42,18.946005662406012,"[-0.01592681 -0.09492803 -0.04146115 -0.06369584 -0.02677911 -0.1106829
 -0.0342403   0.08252595 -0.01808993  0.00316552]",0.6705898,0.3433947368421052,0.0,0.0
145,10,45,1,1,5,0,20.42,19.145485370582602,"[ 0.01250353 -0.01382419 -0.03372365  0.09640124 -0.01094528  0.00087605
 -0.00874172  0.08023122  0.0913427  -0.06643767]",0.6705898,0.3433947368421052,0.0,0.0
146,10,46,1,1,5,0,20.42,18.93088076315591,"[ 0.11767793 -0.069652   -0.03204747  0.01785287  0.01438227 -0.06856906
  0.11966459  0.00178152 -0.03650587 -0.02518465]",0.6705898,0.3433947368421052,0.0,0.0
147,10,47,1,1,5,0,20.42,19.151026782774256,"[ 0.01669141 -0.11201267  0.08194342  0.00419212  0.05357519 -0.00488608
  0.01241606  0.01624222 -0.03590965 -0.05513655]",0.6705898,0.3433947368421052,0.0,0.0
148,10,48,1,1,5,0,20.42,18.908814093325503,"[ 0.04040493 -0.12512456  0.03397588  0.07508133  0.01941242  0.0422444
 -0.05319805  0.02638279  0.02167018 -0.13142177]",0.6705898,0.3433947368421052,0.0,0.0
149,10,49,1,1,5,0,20.42,19.114901538233426,"[ 0.09796038  0.02405468 -0.02093859  0.03311385  0.01407575 -0.01357648
  0.01629272  0.05033125  0.0048838   0.09468424]",0.6705898,0.3433947368421052,0.0,0.0
150,10,50,1,1,5,0,20.42,19.088155746011385,"[ 0.06777145 -0.07864571 -0.03115994 -0.08262829  0.11980754  0.02510072
 -0.02501577 -0.00675474 -0.00456829  0.04769731]",0.6705898,0.3433947368421052,0.0,0.0
151,10,51,1,1,5,0,20.42,18.802438665422393,"[-0.10949028 -0.01239388 -0.02277782  0.0006139  -0.03291228 -0.02202338
  0.09437305 -0.04387549 -0.10482363  0.06481563]",0.6705898,0.3433947368421052,0.0,0.0
152,10,52,1,1,5,0,20.42,19.399830269633345,"[ 0.00109057  0.09106944 -0.01173603  0.00348372  0.07749377  0.04857647
  0.02291357  0.04445439 -0.1323014  -0.02693575]",0.6705898,0.3433947368421052,0.0,0.0
153,10,53,1,1,5,0,20.42,18.85806638332856,"[ 0.1299758   0.00169336 -0.051949   -0.01186211  0.0042433  -0.03566697
  0.02006626  0.07412108  0.02124573  0.00608893]",0.6705898,0.3433947368421052,0.0,0.0
154,10,54,1,1,5,0,20.42,19.565991980218584,"[-0.0406654  -0.05211429 -0.03070964  0.00333768  0.08966078 -0.03852055
  0.01301405 -0.00375724 -0.05219242 -0.10511684]",0.6705898,0.3433947368421052,0.0,0.0
155,10,55,1,1,5,0,20.42,18.95349650795567,"[ 0.01612728  0.01975431 -0.03566691 -0.03507037 -0.06769994 -0.01049576
  0.0347792   0.10747206 -0.05491415  0.02160846]",0.6705898,0.3433947368421052,0.0,0.0
156,10,56,1,1,5,0,20.42,20.06065255628127,"[-0.07129949  0.00765219  0.00316908 -0.02731115 -0.04471465  0.00760586
 -0.01309905 -0.00607986 -0.08892702 -0.01883451]",0.6705898,0.3433947368421052,0.0,0.0
157,10,57,1,1,5,0,20.42,19.297407995378045,"[-0.08452316  0.11484107 -0.07454156  0.03232719 -0.06368031 -0.06811438
 -0.05089044  0.07161766  0.06507414 -0.00116474]",0.6705898,0.3433947368421052,0.0,0.0
158,10,58,1,1,5,0,20.42,19.475075776210677,"[ 0.04791173 -0.13643464  0.00432512  0.05328353 -0.09102458 -0.04927412
 -0.03007352  0.02671057 -0.00787133 -0.10799207]",0.6705898,0.3433947368421052,0.0,0.0
159,10,59,1,1,5,0,20.42,19.005124515986786,"[-0.02306983  0.05673699 -0.04956478 -0.07197049  0.09424988 -0.07747528
  0.03090071 -0.01607744  0.04751053  0.00183886]",0.6705898,0.3433947368421052,0.0,0.0
160,10,60,1,1,5,0,20.42,19.106333457270328,"[-0.04501194  0.01006339  0.02475722  0.00583336  0.11017039 -0.04243649
 -0.03815317 -0.03240788 -0.08103494  0.03157724]",0.6705898,0.3433947368421052,0.0,0.0
161,10,61,1,1,5,0,20.42,19.12685353187082,"[-0.16641235  0.03978526  0.06100596  0.05219945 -0.01800505 -0.06871283
  0.06746171 -0.03227533  0.01815196 -0.07808531]",0.6705898,0.3433947368421052,0.0,0.0
162,10,62,1,1,5,0,20.42,19.09730569876938,"[ 0.07059237 -0.02073838 -0.05156643 -0.01743326  0.11233334 -0.00999061
  0.00519582 -0.05211645  0.04189066 -0.04001027]",0.6705898,0.3433947368421052,0.0,0.0
163,10,63,1,1,5,0,20.42,19.060004729999605,"[-0.10864367 -0.04032634 -0.04972039  0.02230201 -0.04325671 -0.01464425
  0.01485343 -0.05246523  0.02765718 -0.04074388]",0.6705898,0.3433947368421052,0.0,0.0
164,10,64,1,1,5,0,20.42,19.139563946729343,"[ 0.09318796 -0.03004689 -0.07094152 -0.03013767 -0.10975237 -0.07548621
 -0.01422584  0.00348052  0.00168414 -0.02511764]",0.6705898,0.3433947368421052,0.0,0.0
165,10,65,1,1,5,0,20.42,18.87930006151647,"[-0.03619435 -0.03904143  0.00901545  0.04154785 -0.00642759 -0.0589828
 -0.00146399 -0.0648653   0.04059661 -0.04763174]",0.6705898,0.3433947368421052,0.0,0.0
166,10,66,1,1,5,0,20.42,19.67487814768776,"[ 0.06924783 -0.06221738 -0.01659419  0.11002633 -0.05906352  0.04591989
  0.01779537 -0.07478116 -0.04960492 -0.04728173]",0.6705898,0.3433947368421052,0.0,0.0
167,10,67,1,1,5,0,20.42,18.893027615113944,"[-0.02737082  0.10928637 -0.04158404 -0.03882707  0.05491126 -0.07073036
 -0.04476164 -0.00470961 -0.09806679  0.00778169]",0.6705898,0.3433947368421052,0.0,0.0
168,10,68,1,1,5,0,20.42,19.6586533764129,"[-0.02560972  0.00666236 -0.03248242  0.12581804  0.03005173 -0.02943289
  0.07311902 -0.00655149  0.02546357 -0.03424213]",0.6705898,0.3433947368421052,0.0,0.0
169,10,69,1,1,5,0,20.42,19.030526421156424,"[-0.00766209 -0.03487342 -0.03771865  0.07119093  0.06312858  0.02324354
  0.04257571 -0.0348796   0.05285835  0.03895283]",0.6705898,0.3433947368421052,0.0,0.0
170,10,70,1,1,5,0,20.42,19.233551020215383,"[ 0.20023668  0.00159141 -0.05546964 -0.09071265 -0.05430182 -0.02078685
 -0.04863582 -0.02767201  0.03318685  0.00289884]",0.6705898,0.3433947368421052,0.0,0.0
171,10,71,1,1,5,0,20.42,18.88136067485172,"[-0.0059268   0.03617508 -0.01671859  0.01598647  0.01600719  0.0037824
 -0.03978422  0.01759676 -0.02363204 -0.04639515]",0.6705898,0.3433947368421052,0.0,0.0
172,10,72,1,1,5,0,20.42,18.939802359950235,"[ 0.03546283 -0.12528643 -0.01721181  0.08477171 -0.09882542  0.17105761
  0.01928218 -0.01494171  0.00208366  0.03953489]",0.6705898,0.3433947368421052,0.0,0.0
173,10,73,1,1,5,0,20.42,19.946109526866003,"[ 0.04731714 -0.00616529 -0.04117501  0.01272342 -0.06747221 -0.00710554
  0.08675544 -0.10134792 -0.00740995  0.03343462]",0.6705898,0.3433947368421052,0.0,0.0
174,10,74,1,1,5,0,20.42,18.867978917678514,"[ 0.04243753 -0.0456624  -0.00727192 -0.04372364  0.00272999 -0.02938715
  0.03108491 -0.00426501 -0.01239614 -0.0877277 ]",0.6705898,0.3433947368421052,0.0,0.0
175,10,75,1,1,5,0,20.42,19.19905809054353,"[ 0.04586785  0.05915122 -0.08467861  0.20819373 -0.07105529  0.00981266
  0.05113482  0.00068154  0.01102362 -0.07101162]",0.6705898,0.3433947368421052,0.0,0.0
176,10,76,1,1,5,0,20.42,19.36884900523135,"[-0.0138505  -0.13048044 -0.0055375   0.10506997  0.04639492 -0.01687361
  0.02349656  0.02572659 -0.04892626  0.00568981]",0.6705898,0.3433947368421052,0.0,0.0
177,10,77,1,1,5,0,20.42,18.752372492385625,"[ 0.02601241 -0.03465562  0.06363617  0.15884963  0.03660076 -0.03260296
 -0.00455581  0.00963725  0.10545069 -0.08050503]",0.6705898,0.3433947368421052,0.0,0.0
178,10,78,1,1,5,0,20.42,19.027006548355025,"[-0.03056534 -0.06453435  0.11933856 -0.00298975  0.0434403   0.02816636
 -0.02032391  0.05414948 -0.00551936 -0.00712028]",0.6705898,0.3433947368421052,0.0,0.0
179,10,79,1,1,5,0,20.42,19.166823025566092,"[ 0.02806765 -0.00677089 -0.01439676 -0.02281206  0.01604145  0.04039363
 -0.0070329   0.01215025 -0.00554916  0.02949123]",0.6705898,0.3433947368421052,0.0,0.0
180,10,80,1,1,5,0,20.42,19.132021481192186,"[ 0.01575468 -0.100969    0.02537376 -0.13527285 -0.08269877 -0.13795066
 -0.03431232 -0.03158659  0.08816312 -0.07438733]",0.6705898,0.3433947368421052,0.0,0.0
181,10,81,1,1,5,0,20.42,18.948140233378396,"[-0.02664731 -0.06146085 -0.07334978  0.06237607 -0.00949509 -0.08278304
  0.03782867 -0.03707227  0.02240825 -0.04140147]",0.6705898,0.3433947368421052,0.0,0.0
182,10,82,1,1,5,0,20.42,19.023191277631234,"[-0.04169002  0.00783694  0.03365158  0.04002777 -0.03468924 -0.01602731
  0.00038855 -0.05997484 -0.01070395  0.00473943]",0.6705898,0.3433947368421052,0.0,0.0
183,10,83,1,1,5,0,20.42,18.60761411510393,"[ 0.0435231  -0.01502325  0.00162789 -0.07113978  0.04467295 -0.1390081
 -0.04981402  0.0212341   0.09163877  0.0206222 ]",0.6705898,0.3433947368421052,0.0,0.0
184,10,84,1,1,5,0,20.42,19.544089350841503,"[ 0.06217116  0.04951097  0.05100004  0.02456157 -0.05845794 -0.18137635
  0.03427397  0.01748188  0.05149856  0.00911845]",0.6705898,0.3433947368421052,0.0,0.0
185,10,85,1,1,5,0,20.42,19.06886612132367,"[ 0.03089286 -0.09110317 -0.07449075  0.04183838 -0.04231012 -0.04443704
  0.02118648  0.02849388 -0.0904907   0.00611944]",0.6705898,0.3433947368421052,0.0,0.0
186,10,86,1,1,5,0,20.42,19.141416914825225,"[ 0.04154975 -0.01607339 -0.0249063  -0.02627283 -0.01838686  0.0984102
 -0.04747034 -0.03979866 -0.08911601  0.03550809]",0.6705898,0.3433947368421052,0.0,0.0
187,10,87,1,1,5,0,20.42,19.168693218141637,"[-0.04815507 -0.06072818 -0.10703024  0.01901199  0.05470698  0.03698939
  0.00935531 -0.042153    0.0647354  -0.03476925]",0.6705898,0.3433947368421052,0.0,0.0
188,10,88,1,1,5,0,20.42,18.772482822365085,"[ 0.02896533 -0.0090285   0.044015    0.02487034 -0.0058453  -0.0719806
  0.01547793  0.05970779 -0.07481033  0.00338323]",0.6705898,0.3433947368421052,0.0,0.0
189,10,89,1,1,5,0,20.42,19.31156849622445,"[ 0.0625257  -0.10849486 -0.03132928  0.00546579  0.03930418 -0.01954957
 -0.09365536  0.06666826 -0.08146249 -0.09324605]",0.6705898,0.3433947368421052,0.0,0.0
190,10,90,1,1,5,0,20.42,19.36822338749118,"[-0.07541746 -0.00723442 -0.0200194  -0.06985745  0.02272511 -0.09170963
 -0.0134613   0.03428842 -0.02026042 -0.10122393]",0.6705898,0.3433947368421052,0.0,0.0
191,10,91,1,1,5,0,20.42,18.69819066227966,"[ 0.09613148 -0.04252169  0.02249904 -0.04417311  0.01716022  0.02057582
  0.00896422 -0.04784479  0.0764897  -0.09595093]",0.6705898,0.3433947368421052,0.0,0.0
192,10,92,1,1,5,0,20.42,18.707457403360486,"[-0.0946102   0.03791215 -0.12109713 -0.01565536  0.06301025  0.0888375
 -0.07564385  0.01070416  0.0908199  -0.02348353]",0.6705898,0.3433947368421052,0.0,0.0
193,10,93,1,1,5,0,20.42,18.886096756663868,"[-0.03070457 -0.00657313  0.08823732  0.043589    0.09619439 -0.05165938
  0.00904126  0.0113204  -0.08901899 -0.04587378]",0.6705898,0.3433947368421052,0.0,0.0
194,10,94,1,1,5,0,20.42,19.16610820530988,"[ 0.12167671 -0.03472926 -0.08592659  0.03126078 -0.11778846  0.01449273
  0.0198707   0.00546199  0.02955253 -0.05086233]",0.6705898,0.3433947368421052,0.0,0.0
195,10,95,1,1,5,0,20.42,18.94276858554248,"[ 0.04881369 -0.06102201  0.00937759 -0.02330866 -0.00359766 -0.0273829
  0.04959463 -0.01110637 -0.0274639   0.00723924]",0.6705898,0.3433947368421052,0.0,0.0
196,10,96,1,1,5,0,20.42,18.9240894076763,"[ 0.01194911  0.02464071 -0.049614    0.02286853  0.03384     0.01267299
  0.03562066 -0.00286342  0.07062166  0.0403297 ]",0.6705898,0.3433947368421052,0.0,0.0
197,10,97,1,1,5,0,20.42,19.46988593623138,"[-0.04557888 -0.11554417 -0.01806619  0.00453932  0.0625834  -0.03303715
  0.02180295 -0.04778632  0.04108603  0.00615856]",0.6705898,0.3433947368421052,0.0,0.0
198,10,98,1,1,5,0,20.42,19.055288913293563,"[-0.00087497  0.03903591 -0.0413888  -0.02736374  0.10312206  0.07754369
  0.10343537 -0.03346186  0.05346477  0.03647817]",0.6705898,0.3433947368421052,0.0,0.0
199,10,99,1,1,5,0,20.42,18.978778113319773,"[ 0.05995145 -0.01499209 -0.09331436 -0.01045568 -0.05243463  0.04198277
 -0.13979405 -0.00954398 -0.05142021 -0.06803446]",0.6705898,0.3433947368421052,0.0,0.0
200,10,0,1,1,10,0,17.47,20.75665424097176,"[-0.03671987 -0.03556567  0.0160769  -0.04236641  0.02682287  0.03944618
 -0.03090617 -0.04004045  0.08616883  0.00958584]",0.7224593,0.34931578947368414,0.0,0.0
201,10,1,1,1,10,0,17.47,20.852123156506508,"[ 0.05602132 -0.03741514  0.10052225 -0.00521883 -0.07760371 -0.03531343
 -0.02061952 -0.16269583  0.01764766 -0.09723507]",0.7224593,0.34931578947368414,0.0,0.0
202,10,2,1,1,10,0,17.47,20.72286645841937,"[-0.05747028 -0.08695358  0.04456917 -0.00835768 -0.0127205   0.1011671
 -0.01077603 -0.00020376  0.02701457  0.05833152]",0.7224593,0.34931578947368414,0.0,0.0
203,10,3,1,1,10,0,17.47,19.755700336074835,"[-0.07605653 -0.02142373 -0.03979402  0.00704692  0.08023125 -0.05064525
 -0.03079563 -0.03431312 -0.06011418  0.00178419]",0.7224593,0.34931578947368414,0.0,0.0
204,10,4,1,1,10,0,17.47,20.367038795957054,"[-0.02160008  0.04461676 -0.00487556  0.0453014   0.02462667 -0.1050164
 -0.13822752 -0.0548248   0.02608132 -0.08588403]",0.7224593,0.34931578947368414,0.0,0.0
205,10,5,1,1,10,0,17.47,20.174549576689177,"[ 0.04339643 -0.04789818  0.05099484 -0.05688578 -0.00292951 -0.01442458
  0.16539928 -0.04639747  0.02300767 -0.0479483 ]",0.7224593,0.34931578947368414,0.0,0.0
206,10,6,1,1,10,0,17.47,19.760717967806826,"[ 0.0389277  -0.01740094  0.05842698 -0.01465607  0.12312196 -0.04461315
  0.10450674 -0.01299681 -0.02467053 -0.07604779]",0.7224593,0.34931578947368414,0.0,0.0
207,10,7,1,1,10,0,17.47,20.480460439823425,"[ 0.01913864 -0.0814001   0.05629122 -0.05126823 -0.05283926 -0.03483723
  0.04125652 -0.00908893 -0.13696456 -0.04609953]",0.7224593,0.34931578947368414,0.0,0.0
208,10,8,1,1,10,0,17.47,20.177274856464642,"[-0.02944539  0.07178311  0.03173232 -0.01356166 -0.06910866 -0.03453805
  0.05599671 -0.05814186 -0.00436471 -0.00556857]",0.7224593,0.34931578947368414,0.0,0.0
209,10,9,1,1,10,0,17.47,20.555723599873676,"[ 0.05951927 -0.003229   -0.08611277 -0.00529124 -0.10758752 -0.09400657
 -0.05876227 -0.01556973 -0.1117581  -0.10298599]",0.7224593,0.34931578947368414,0.0,0.0
210,10,10,1,1,10,0,17.47,19.67137700156517,"[ 0.13595766 -0.05062505 -0.05387123  0.03240596  0.06744666 -0.04779071
  0.01672786 -0.0003463  -0.03827376  0.15873225]",0.7224593,0.34931578947368414,0.0,0.0
211,10,11,1,1,10,0,17.47,20.51023487224395,"[-0.00203663 -0.0132761  -0.11254159  0.01307539  0.10071453 -0.03453401
 -0.03302229 -0.10886729 -0.05561162  0.03367064]",0.7224593,0.34931578947368414,0.0,0.0
212,10,12,1,1,10,0,17.47,20.532333277170906,"[-0.07247871 -0.06124796 -0.03829231  0.01030471  0.08324774  0.03973569
 -0.0256815  -0.10780023  0.12880638 -0.00820248]",0.7224593,0.34931578947368414,0.0,0.0
213,10,13,1,1,10,0,17.47,20.89345750390517,"[ 0.05766916 -0.07443066  0.0083342   0.02468252  0.03629102 -0.00757961
 -0.02723752 -0.03594805 -0.11575104 -0.07328961]",0.7224593,0.34931578947368414,0.0,0.0
214,10,14,1,1,10,0,17.47,20.379572553820914,"[ 2.69809738e-04 -1.07055843e-01 -7.57328570e-02 -1.00187026e-04
 -5.69250435e-02 -3.67599875e-02 -4.78807688e-02 -5.63190617e-02
  1.25763342e-02  1.15989611e-01]",0.7224593,0.34931578947368414,0.0,0.0
215,10,15,1,1,10,0,17.47,20.73131638319652,"[ 0.02602677 -0.07673557  0.00505336  0.03835435 -0.05257504  0.081128
 -0.06013319 -0.01156053  0.05509155 -0.16081783]",0.7224593,0.34931578947368414,0.0,0.0
216,10,16,1,1,10,0,17.47,20.252022715909494,"[ 0.0195988  -0.03130256 -0.08857174 -0.00408798  0.131337   -0.1330263
 -0.10627864 -0.10269992  0.00888119  0.00933714]",0.7224593,0.34931578947368414,0.0,0.0
217,10,17,1,1,10,0,17.47,20.45473258462199,"[ 0.06626104  0.03305878 -0.00772022  0.0508882  -0.03510391  0.04372579
 -0.06190115 -0.07178609 -0.16942704 -0.02629788]",0.7224593,0.34931578947368414,0.0,0.0
218,10,18,1,1,10,0,17.47,19.947303159986326,"[-0.02252845  0.03415306  0.00096643  0.04606589  0.0387029  -0.01984066
 -0.04046432 -0.08014055  0.12360796  0.00677649]",0.7224593,0.34931578947368414,0.0,0.0
219,10,19,1,1,10,0,17.47,20.205803179856318,"[-0.03156896  0.00502085 -0.00281286  0.02088954 -0.03787121 -0.0355728
  0.06955123 -0.08081692 -0.01341822 -0.07780225]",0.7224593,0.34931578947368414,0.0,0.0
220,10,20,1,1,10,0,17.47,21.335349179108363,"[ 0.05220737 -0.04076935 -0.04236723 -0.02607889  0.02810943  0.01201775
 -0.0248609  -0.04420131 -0.02757937 -0.07471803]",0.7224593,0.34931578947368414,0.0,0.0
221,10,21,1,1,10,0,17.47,20.966838503487068,"[ 0.01710996 -0.09297122 -0.10492132  0.00191561 -0.01770077 -0.08440666
 -0.03071868 -0.12024334 -0.08918283 -0.00068168]",0.7224593,0.34931578947368414,0.0,0.0
222,10,22,1,1,10,0,17.47,21.114976803954935,"[-0.0407549  -0.11508344 -0.0518792   0.0555549   0.02362783  0.02543479
  0.0539138   0.05981189 -0.04858423  0.06342831]",0.7224593,0.34931578947368414,0.0,0.0
223,10,23,1,1,10,0,17.47,20.312891992318885,"[-0.07256318 -0.0090456   0.01829671 -0.00518008  0.05067022 -0.06567508
 -0.00909741  0.05764877  0.03179219 -0.07719275]",0.7224593,0.34931578947368414,0.0,0.0
224,10,24,1,1,10,0,17.47,20.675965876089077,"[ 0.05513118 -0.05000154 -0.07549095 -0.02603205 -0.05284683 -0.08839771
  0.14811239 -0.0288252  -0.01248372 -0.11055978]",0.7224593,0.34931578947368414,0.0,0.0
225,10,25,1,1,10,0,17.47,20.11960672086982,"[ 0.02187097 -0.13740481  0.03318466 -0.01827729  0.07884404  0.18181661
 -0.02109993  0.01377721  0.02591153 -0.05926152]",0.7224593,0.34931578947368414,0.0,0.0
