,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
116,10,16,1,1,5,0,20.15,20.465200397352007,"[ 0.03662162  0.06537579  0.01807154  0.08580399  0.04381783  0.02605593
  0.12069376  0.00252229 -0.13185596  0.04152258]",0.76001847,0.378921052631579,0.0,0.0
117,10,17,1,1,5,0,20.15,19.96980025716192,"[ 0.02730477  0.04919822 -0.07629958 -0.0341716   0.04055468  0.06961782
  0.09560908 -0.0396678   0.02276202  0.00095588]",0.76001847,0.378921052631579,0.0,0.0
118,10,18,1,1,5,0,20.15,19.710026718854483,"[ 0.1754277   0.01136619 -0.17940617  0.02833256 -0.05110272 -0.01974413
 -0.05130095 -0.03603023 -0.1927922  -0.03575782]",0.76001847,0.378921052631579,0.0,0.0
119,10,19,1,1,5,0,20.15,19.961766326109643,"[-0.05213407  0.03378328 -0.03055593 -0.05978721 -0.10959777  0.08603653
  0.11282866 -0.0110471  -0.07744128 -0.11437561]",0.76001847,0.378921052631579,0.0,0.0
120,10,20,1,1,5,0,20.15,19.800293223565077,"[-0.00255148 -0.02694987  0.01178092  0.02129427 -0.0752297   0.01082584
  0.10435256 -0.08507194 -0.00934459  0.00472324]",0.76001847,0.378921052631579,0.0,0.0
121,10,21,1,1,5,0,20.15,20.044343794845563,"[ 0.12202784  0.0020981   0.07355534 -0.0721883   0.05876873  0.04944945
 -0.03597817  0.01309097 -0.00556559 -0.01616677]",0.76001847,0.378921052631579,0.0,0.0
122,10,22,1,1,5,0,20.15,20.220437929749068,"[-0.01820136 -0.08912215 -0.0191432   0.08208045  0.18644738 -0.017533
 -0.01809935  0.07342631  0.02726112 -0.00354048]",0.76001847,0.378921052631579,0.0,0.0
123,10,23,1,1,5,0,20.15,20.254026645504926,"[ 0.12243235 -0.06832504  0.1228281  -0.01829034  0.01799643 -0.08249201
 -0.01996006 -0.0339854   0.09874015 -0.03059063]",0.76001847,0.378921052631579,0.0,0.0
124,10,24,1,1,5,0,20.15,20.565890173149025,"[-0.07939756  0.047061   -0.02892242 -0.04235772  0.08981645 -0.01377852
  0.19789419 -0.24722868 -0.04320227 -0.07876329]",0.76001847,0.378921052631579,0.0,0.0
125,10,25,1,1,5,0,20.15,20.125525878953294,"[ 0.09981103  0.02833895  0.05485048 -0.08329204 -0.07107602 -0.09321572
 -0.11218853  0.1106679  -0.07927408  0.0882737 ]",0.76001847,0.378921052631579,0.0,0.0
126,10,26,1,1,5,0,20.15,20.004711832837213,"[-0.09062006  0.01932539  0.18566675  0.08953701  0.11526017  0.02326002
  0.01892215 -0.11576317 -0.00598922 -0.04093319]",0.76001847,0.378921052631579,0.0,0.0
127,10,27,1,1,5,0,20.15,20.06424165502099,"[-0.00732178  0.01561685  0.01853212  0.1989752  -0.04303393 -0.07884637
  0.02445481 -0.12495131 -0.06256957 -0.13779965]",0.76001847,0.378921052631579,0.0,0.0
128,10,28,1,1,5,0,20.15,20.094917482496296,"[-0.13981324  0.0226842   0.0754329  -0.00546133 -0.09180231  0.01794346
  0.0667457  -0.04515481 -0.01549897 -0.07829218]",0.76001847,0.378921052631579,0.0,0.0
129,10,29,1,1,5,0,20.15,20.07489897845988,"[ 0.01991061 -0.05808963  0.02852366  0.05540772  0.11921403 -0.14810637
 -0.14863604 -0.03256182  0.03028653  0.00815245]",0.76001847,0.378921052631579,0.0,0.0
130,10,30,1,1,5,0,20.15,20.015632266181015,"[-0.03472923 -0.01889498  0.06576846 -0.00115869  0.10692571 -0.05493394
  0.06129931 -0.0597385  -0.07469836  0.11666203]",0.76001847,0.378921052631579,0.0,0.0
131,10,31,1,1,5,0,20.15,20.211147838452227,"[ 0.12171067  0.02165294 -0.06708874 -0.05015775 -0.05227149  0.00387271
  0.06247434 -0.00482497 -0.1352978   0.05995966]",0.76001847,0.378921052631579,0.0,0.0
132,10,32,1,1,5,0,20.15,20.03455693357411,"[-0.01956795  0.0320491  -0.13607621 -0.01624772 -0.11801715 -0.04388095
 -0.01352126 -0.04213084 -0.03627902 -0.10408624]",0.76001847,0.378921052631579,0.0,0.0
133,10,33,1,1,5,0,20.15,20.530749074178964,"[-0.14309554 -0.08736326 -0.04785626  0.00965126  0.02803889  0.0202646
  0.04513974  0.04754847 -0.06806818  0.03961019]",0.76001847,0.378921052631579,0.0,0.0
134,10,34,1,1,5,0,20.15,20.293725469759355,"[ 0.15565576  0.06091593  0.08596522  0.17974797  0.09614699  0.06430456
 -0.04162033 -0.01914895  0.0213394  -0.10935657]",0.76001847,0.378921052631579,0.0,0.0
135,10,35,1,1,5,0,20.15,19.876150586241287,"[ 0.00732497 -0.04443417 -0.0813144  -0.0925912   0.05081463  0.07484414
 -0.02263743  0.05433795  0.01273894 -0.09287145]",0.76001847,0.378921052631579,0.0,0.0
136,10,36,1,1,5,0,20.15,19.722399835873485,"[-0.04370625  0.16615696 -0.00856198 -0.02583374  0.04969631 -0.10265616
 -0.00595573 -0.02568691  0.18088093 -0.14759783]",0.76001847,0.378921052631579,0.0,0.0
137,10,37,1,1,5,0,20.15,20.32577962576657,"[-0.02951473 -0.05057365 -0.10482056  0.10428672  0.07311264  0.0128384
 -0.09844527  0.00806758 -0.13029785 -0.0327442 ]",0.76001847,0.378921052631579,0.0,0.0
138,10,38,1,1,5,0,20.15,19.781589160245968,"[-0.12030478 -0.04599096  0.04818441 -0.11121473 -0.12568708  0.02236563
 -0.01582644  0.01126939  0.20745291 -0.07003874]",0.76001847,0.378921052631579,0.0,0.0
139,10,39,1,1,5,0,20.15,20.228295675922062,"[-0.09268731 -0.1007027  -0.18477792 -0.01893293 -0.02430133 -0.1101053
  0.01225757  0.10156739  0.13815281  0.02798363]",0.76001847,0.378921052631579,0.0,0.0
140,10,40,1,1,5,0,20.15,20.299149703995823,"[ 0.17000781  0.00942202 -0.077151    0.09380451  0.04677237 -0.03948693
  0.02580683  0.13785522 -0.04643402 -0.0251721 ]",0.76001847,0.378921052631579,0.0,0.0
141,10,41,1,1,5,0,20.15,19.750144843173075,"[-0.13467218 -0.03692719  0.03741306  0.13137695  0.13666248  0.11058699
  0.03300624  0.05018599 -0.05387551 -0.09872285]",0.76001847,0.378921052631579,0.0,0.0
142,10,42,1,1,5,0,20.15,20.03738295942641,"[ 0.08243744  0.06730018 -0.02221148 -0.18802589 -0.21467729  0.01102528
 -0.00429791  0.0541138   0.10571359  0.04939433]",0.76001847,0.378921052631579,0.0,0.0
143,10,43,1,1,5,0,20.15,19.932671357328903,"[ 0.11487375 -0.0345058   0.13238601  0.0950126  -0.01420918  0.07049172
  0.0196954   0.22736916 -0.02479042 -0.0327705 ]",0.76001847,0.378921052631579,0.0,0.0
144,10,44,1,1,5,0,20.15,20.37143794470928,"[-0.09429704 -0.04304308 -0.06052575  0.04872131 -0.04825804  0.13025409
 -0.08909674  0.09449916  0.02254073 -0.04929144]",0.76001847,0.378921052631579,0.0,0.0
145,10,45,1,1,5,0,20.15,19.81769468099965,"[ 0.01507821 -0.04399192  0.00837105  0.01130462  0.00973101  0.08074276
 -0.07041654  0.03356871 -0.05967997  0.1195906 ]",0.76001847,0.378921052631579,0.0,0.0
146,10,46,1,1,5,0,20.15,20.01147904879977,"[ 0.078056   -0.03404619 -0.0330015  -0.08656972  0.00147269 -0.00956419
 -0.08185317 -0.02588001 -0.0528431   0.01773444]",0.76001847,0.378921052631579,0.0,0.0
147,10,47,1,1,5,0,20.15,19.76167457505047,"[-0.0007555   0.01771486 -0.08722822  0.01085863 -0.01227974 -0.10637236
 -0.07207939  0.04601986 -0.15712196 -0.03177919]",0.76001847,0.378921052631579,0.0,0.0
148,10,48,1,1,5,0,20.15,19.930394871154203,"[ 0.02480594  0.02232127  0.02438884 -0.07371153 -0.15378194 -0.17213374
 -0.02696654 -0.13043036 -0.0355296  -0.05471493]",0.76001847,0.378921052631579,0.0,0.0
149,10,49,1,1,5,0,20.15,20.157322111838905,"[-0.02436708 -0.03406701  0.06580356  0.02698173  0.06666031  0.07245864
  0.12673436 -0.02782157  0.02636235 -0.01500467]",0.76001847,0.378921052631579,0.0,0.0
150,10,50,1,1,5,0,20.15,19.95175747495975,"[-0.01039235  0.03034253 -0.05154531 -0.07289288  0.04144899 -0.10801312
 -0.0350529  -0.09722162 -0.10618541 -0.03546945]",0.76001847,0.378921052631579,0.0,0.0
151,10,51,1,1,5,0,20.15,20.210693812117295,"[-2.1247138e-01 -2.7124416e-02  8.1376359e-02 -1.0410987e-01
 -8.2472220e-02 -1.2546766e-01  6.7941889e-02 -6.0120359e-02
 -1.1937438e-01 -1.7205579e-04]",0.76001847,0.378921052631579,0.0,0.0
152,10,52,1,1,5,0,20.15,20.099620923290345,"[ 0.07963418 -0.06008368 -0.03665452 -0.01188975 -0.0598841   0.08752915
  0.0641038   0.03438011 -0.0156783   0.06197406]",0.76001847,0.378921052631579,0.0,0.0
153,10,53,1,1,5,0,20.15,19.762336845199794,"[-0.13958588  0.06688358  0.03945246  0.00773378 -0.04035451 -0.03730779
  0.15812361  0.09434307  0.1949113   0.00494629]",0.76001847,0.378921052631579,0.0,0.0
154,10,54,1,1,5,0,20.15,19.907225022014245,"[ 0.05539295 -0.07937837  0.1677987  -0.0695714  -0.02891107  0.00892627
 -0.02853944 -0.01289803 -0.12435719 -0.04432214]",0.76001847,0.378921052631579,0.0,0.0
155,10,55,1,1,5,0,20.15,20.5531373399483,"[ 0.01475589 -0.09855492 -0.07013378  0.02936527 -0.10508884 -0.05370906
 -0.01032304  0.15917473  0.06228306 -0.05241344]",0.76001847,0.378921052631579,0.0,0.0
156,10,56,1,1,5,0,20.15,20.09772936914565,"[ 0.11149475 -0.04513335  0.12784097 -0.0169061   0.08835937  0.10596563
  0.05216443  0.03759496  0.03994261 -0.04317233]",0.76001847,0.378921052631579,0.0,0.0
157,10,57,1,1,5,0,20.15,20.33931001785623,"[ 0.01800247  0.11088695 -0.08622579 -0.03010335  0.00921182  0.0247449
 -0.11464326 -0.09182718 -0.02211219  0.05474687]",0.76001847,0.378921052631579,0.0,0.0
158,10,58,1,1,5,0,20.15,22.789315047107344,"[ 0.05158999 -0.01879339 -0.11620492  0.07156919  0.12013124 -0.04717456
  0.03113613  0.19887784 -0.08130056  0.06828155]",0.76001847,0.378921052631579,0.0,0.0
159,10,59,1,1,5,0,20.15,20.158147254138687,"[ 0.10934053 -0.04661424  0.05556653  0.06648131  0.04496992 -0.06362808
 -0.0077831   0.03190001  0.1493988   0.09467573]",0.76001847,0.378921052631579,0.0,0.0
160,10,60,1,1,5,0,20.15,20.034704614267348,"[ 0.00847691  0.10794045  0.05899306  0.04196299  0.09245039 -0.00553879
  0.03674526  0.09223051 -0.04873899 -0.07956657]",0.76001847,0.378921052631579,0.0,0.0
161,10,61,1,1,5,0,20.15,19.891908766373874,"[-0.2179766   0.05408355  0.01842539 -0.01072433 -0.11046647  0.02925695
 -0.10821386 -0.01401433 -0.03939324  0.10543316]",0.76001847,0.378921052631579,0.0,0.0
162,10,62,1,1,5,0,20.15,19.877571618637365,"[-0.09163217  0.07206544 -0.00091658 -0.08197159 -0.09693326  0.13526592
  0.09804457  0.01365398 -0.07960875  0.01197479]",0.76001847,0.378921052631579,0.0,0.0
163,10,63,1,1,5,0,20.15,19.802030530674273,"[ 0.05417402  0.02733698  0.08605594  0.08131284 -0.09238607  0.01665695
  0.08255737  0.17514095  0.11594671  0.02240973]",0.76001847,0.378921052631579,0.0,0.0
164,10,64,1,1,5,0,20.15,20.15425229808835,"[ 0.03215522  0.00488306 -0.03722338 -0.04359252  0.1439496   0.10142922
 -0.1006298  -0.14117119  0.08880101  0.07886304]",0.76001847,0.378921052631579,0.0,0.0
165,10,65,1,1,5,0,20.15,20.274903144022478,"[-0.06607766 -0.14575511  0.07018309  0.04042295  0.08920201 -0.06421983
  0.14580466  0.01752823  0.13705876  0.02388013]",0.76001847,0.378921052631579,0.0,0.0
166,10,66,1,1,5,0,20.15,20.017162402366345,"[-0.06484769  0.03694649 -0.13926116 -0.10435264 -0.05314746  0.00957516
  0.04769382 -0.05291963 -0.00660475  0.03341214]",0.76001847,0.378921052631579,0.0,0.0
167,10,67,1,1,5,0,20.15,20.194676735824718,"[-0.01124781  0.0055077   0.21708591  0.1186465  -0.01583571  0.03631485
 -0.0888142  -0.21793891 -0.14959754  0.06800758]",0.76001847,0.378921052631579,0.0,0.0
168,10,68,1,1,5,0,20.15,20.345815901121764,"[-0.10324798  0.0259414  -0.01003164  0.07531533 -0.06939776  0.15502056
 -0.15202217  0.00119491  0.00908957  0.01503061]",0.76001847,0.378921052631579,0.0,0.0
169,10,69,1,1,5,0,20.15,19.975443980472093,"[ 0.04709137  0.03978141 -0.01250706 -0.08506553  0.03115388  0.10551529
  0.00621335 -0.04786994  0.04960641  0.03380809]",0.76001847,0.378921052631579,0.0,0.0
170,10,70,1,1,5,0,20.15,19.78718496787771,"[ 0.10892016  0.15069541  0.09453858  0.15670475 -0.01865641 -0.1206407
  0.00281869  0.14322922  0.12088865 -0.0481365 ]",0.76001847,0.378921052631579,0.0,0.0
171,10,71,1,1,5,0,20.15,19.905399284608507,"[-0.13718534  0.00088395 -0.06315848  0.05206591 -0.03395382  0.01085049
 -0.15389663 -0.00198717 -0.11919983  0.06412989]",0.76001847,0.378921052631579,0.0,0.0
172,10,72,1,1,5,0,20.15,20.005690057603104,"[-0.04869129  0.00993253  0.03281133  0.02978231 -0.10964118 -0.15836604
  0.05728148 -0.08670276 -0.10556222 -0.01585105]",0.76001847,0.378921052631579,0.0,0.0
173,10,73,1,1,5,0,20.15,19.915973334207067,"[ 0.04776071  0.1554626  -0.0117799  -0.01013238 -0.09030177  0.06653588
 -0.00927831  0.00713998 -0.05209978  0.00985312]",0.76001847,0.378921052631579,0.0,0.0
174,10,74,1,1,5,0,20.15,19.920261807852967,"[ 0.01452882 -0.01888749 -0.08623709 -0.00654374  0.0264517   0.00788935
 -0.08250578  0.0347696  -0.07863212 -0.04994593]",0.76001847,0.378921052631579,0.0,0.0
175,10,75,1,1,5,0,20.15,21.238514086613634,"[ 0.02998361  0.01544627  0.02591183 -0.15488547 -0.05156988  0.04981327
  0.05891259  0.0892463   0.03405795  0.045617  ]",0.76001847,0.378921052631579,0.0,0.0
176,10,76,1,1,5,0,20.15,20.000822265713442,"[-0.1270627  -0.08113668  0.00520886 -0.00577935 -0.09234619  0.03343977
 -0.06536034 -0.09964019 -0.00831481  0.10211912]",0.76001847,0.378921052631579,0.0,0.0
177,10,77,1,1,5,0,20.15,19.81366937192184,"[-0.09693111  0.03973012  0.01129201  0.0457494  -0.04869802 -0.06503701
  0.00128949 -0.09590195  0.08383187  0.0298573 ]",0.76001847,0.378921052631579,0.0,0.0
178,10,78,1,1,5,0,20.15,19.965656214021827,"[ 0.0461147  -0.07530079 -0.01316727 -0.16200402 -0.01560757 -0.05101177
  0.12857315 -0.06965005 -0.07045984  0.10460342]",0.76001847,0.378921052631579,0.0,0.0
179,10,79,1,1,5,0,20.15,20.136606258997695,"[ 0.09938702  0.09741945 -0.1190607   0.03414282 -0.02722597 -0.10573745
  0.04204158  0.06389572  0.04214768  0.00688611]",0.76001847,0.378921052631579,0.0,0.0
180,10,80,1,1,5,0,20.15,19.90430041008578,"[-0.04424619 -0.03754466  0.10491766 -0.22565445 -0.04101649  0.10870892
 -0.08798695 -0.02631807  0.02735922  0.04369287]",0.76001847,0.378921052631579,0.0,0.0
181,10,81,1,1,5,0,20.15,19.87922390394444,"[-0.13096423 -0.08630479  0.21239358  0.06756796  0.03460065 -0.23413
 -0.02722128 -0.18038864  0.0355129  -0.10970253]",0.76001847,0.378921052631579,0.0,0.0
182,10,82,1,1,5,0,20.15,20.683881722967477,"[-0.15941513  0.02150309  0.07610117  0.09984472 -0.05497816 -0.10374476
 -0.0207712  -0.03306869 -0.09024235  0.14658615]",0.76001847,0.378921052631579,0.0,0.0
183,10,83,1,1,5,0,20.15,19.773388330236493,"[ 0.05901245  0.02825127 -0.00119015  0.04369643  0.18894528  0.02258781
 -0.01927589 -0.07277375 -0.01095553 -0.15948431]",0.76001847,0.378921052631579,0.0,0.0
184,10,84,1,1,5,0,20.15,20.179189782017666,"[-0.0205368  -0.01317036  0.05388528 -0.04920401  0.14385194 -0.02390237
 -0.0300335   0.12111725  0.04537459 -0.08630299]",0.76001847,0.378921052631579,0.0,0.0
185,10,85,1,1,5,0,20.15,20.039278018860657,"[ 0.00121318  0.03549476  0.11393376 -0.08002418 -0.1191805   0.05732657
 -0.00858003 -0.12760286 -0.19104075 -0.08062152]",0.76001847,0.378921052631579,0.0,0.0
186,10,86,1,1,5,0,20.15,20.105819472679496,"[ 0.10627073  0.04397983 -0.05199202 -0.05381862 -0.05693738 -0.04594952
 -0.04751312  0.13102725 -0.06941544  0.15915062]",0.76001847,0.378921052631579,0.0,0.0
187,10,87,1,1,5,0,20.15,20.277322115539974,"[ 0.04064921 -0.06595909 -0.16087532 -0.09774494  0.06619044  0.01168293
  0.00833908  0.09960683 -0.03320216  0.02046185]",0.76001847,0.378921052631579,0.0,0.0
188,10,88,1,1,5,0,20.15,19.9694726434197,"[ 0.0967169  -0.1376586   0.12465176  0.00016378 -0.09395124  0.03331871
 -0.03539146  0.02244197  0.04783822 -0.03061576]",0.76001847,0.378921052631579,0.0,0.0
189,10,89,1,1,5,0,20.15,19.987898421143704,"[ 0.08584152 -0.17812929 -0.03345435  0.1688442  -0.06822851 -0.05162758
 -0.00941625 -0.06009407  0.0442035  -0.064335  ]",0.76001847,0.378921052631579,0.0,0.0
190,10,90,1,1,5,0,20.15,19.69307692072875,"[-0.02970617  0.2013984  -0.15202075  0.15021542 -0.01419454 -0.03296617
  0.01864429  0.02560876  0.06540771  0.04515606]",0.76001847,0.378921052631579,0.0,0.0
191,10,91,1,1,5,0,20.15,20.020601655423743,"[ 0.05664217  0.01011513 -0.00380318 -0.02470499 -0.09403281 -0.05264138
 -0.12814695 -0.01364062  0.11361061 -0.03788874]",0.76001847,0.378921052631579,0.0,0.0
192,10,92,1,1,5,0,20.15,20.152987763856622,"[-0.05663978 -0.09393892  0.03164783 -0.02972509  0.04021706  0.02182752
 -0.00142842  0.0681821  -0.09820427  0.1402796 ]",0.76001847,0.378921052631579,0.0,0.0
193,10,93,1,1,5,0,20.15,20.285122343512636,"[ 0.07156236 -0.10191624  0.00462872 -0.01428407 -0.0452943  -0.01420309
 -0.06569178 -0.01225018  0.01860338  0.04771644]",0.76001847,0.378921052631579,0.0,0.0
194,10,94,1,1,5,0,20.15,19.806043887144426,"[-0.0908412   0.00095093 -0.01839905 -0.00302715 -0.11334962  0.02474295
  0.11255346  0.16030706  0.17369942  0.02627613]",0.76001847,0.378921052631579,0.0,0.0
195,10,95,1,1,5,0,20.15,20.191696259026315,"[-0.02488192 -0.05926608  0.00756647  0.02558636 -0.06159236 -0.00727786
 -0.08455594  0.0504807   0.05250847 -0.02279879]",0.76001847,0.378921052631579,0.0,0.0
196,10,96,1,1,5,0,20.15,20.339978481278298,"[-0.02944774  0.01341887  0.10390355 -0.00512509 -0.27721983 -0.06392892
  0.04126163  0.11090763  0.03506096  0.05243805]",0.76001847,0.378921052631579,0.0,0.0
197,10,97,1,1,5,0,20.15,19.82895487361307,"[-0.05436966  0.0924359   0.02292497  0.0092104   0.02552618  0.09337227
 -0.00353905  0.02467633 -0.01961869  0.0723909 ]",0.76001847,0.378921052631579,0.0,0.0
198,10,98,1,1,5,0,20.15,19.739974061907557,"[ 0.04949079  0.09964962 -0.14068478  0.01387474 -0.066202   -0.03798549
 -0.08503212 -0.06315763 -0.03623057 -0.01614292]",0.76001847,0.378921052631579,0.0,0.0
199,10,99,1,1,5,0,20.15,19.932142274354618,"[ 0.01711396  0.03377601  0.07509562 -0.10757664 -0.03741949 -0.0899955
  0.02344489  0.0049093   0.14162308 -0.01704086]",0.76001847,0.378921052631579,0.0,0.0
200,10,0,1,1,10,0,15.1,20.98142413316305,"[-0.04715565 -0.18208915 -0.08160367 -0.083482   -0.06719568 -0.1005912
 -0.03201833 -0.07408661  0.03149654  0.07998803]",0.7644495,0.38573684210526316,0.0,0.0
201,10,1,1,1,10,0,15.1,20.93824049019111,"[ 0.10087121  0.04001107  0.01831001 -0.12145     0.04291132 -0.08225358
  0.09465241 -0.10706391 -0.01034508  0.05265694]",0.7644495,0.38573684210526316,0.0,0.0
202,10,2,1,1,10,0,15.1,22.060843701183025,"[ 0.07126322  0.01452484  0.00453665  0.06977692 -0.07738738  0.19994226
 -0.07233925  0.00747041 -0.07026412  0.07984017]",0.7644495,0.38573684210526316,0.0,0.0
203,10,3,1,1,10,0,15.1,21.099705766554568,"[ 0.09052643  0.08828002 -0.07571352 -0.09696476  0.04900441  0.04277981
  0.04148255 -0.17990191 -0.06926826 -0.04237616]",0.7644495,0.38573684210526316,0.0,0.0
204,10,4,1,1,10,0,15.1,21.659586866674534,"[-0.12428092  0.1874773   0.07488425  0.14715809 -0.07376477  0.14944804
 -0.05451405  0.07146709 -0.17992023 -0.03998071]",0.7644495,0.38573684210526316,0.0,0.0
205,10,5,1,1,10,0,15.1,22.184469755799896,"[-0.04980837 -0.0411393   0.14293078 -0.02747234  0.01014977  0.01761509
  0.06790231 -0.17769474 -0.09188119 -0.05869333]",0.7644495,0.38573684210526316,0.0,0.0
206,10,6,1,1,10,0,15.1,21.70250172815434,"[ 0.08578252  0.01590543 -0.06323834  0.07960013  0.09133045 -0.08366594
  0.03260106  0.04252375 -0.10604936 -0.09126167]",0.7644495,0.38573684210526316,0.0,0.0
207,10,7,1,1,10,0,15.1,20.93407979195925,"[-0.05751232 -0.0494557  -0.02960219  0.024068    0.02756719 -0.18642819
  0.1266245  -0.03236494 -0.02531845  0.10178882]",0.7644495,0.38573684210526316,0.0,0.0
208,10,8,1,1,10,0,15.1,21.166427409651124,"[ 0.08682624 -0.01196594 -0.11261458 -0.04517817 -0.17815994  0.04676356
 -0.02038309  0.10853601  0.0342663   0.11354021]",0.7644495,0.38573684210526316,0.0,0.0
209,10,9,1,1,10,0,15.1,21.340911683100803,"[-0.05161209 -0.04220998 -0.08520772  0.11326183 -0.01739956  0.05121312
 -0.07487114  0.06614181 -0.03906301  0.03509311]",0.7644495,0.38573684210526316,0.0,0.0
210,10,10,1,1,10,0,15.1,21.888460033342895,"[ 0.00866489  0.02678104 -0.12316981 -0.03301825 -0.04237582  0.13675255
  0.04694419 -0.02869448 -0.03487781  0.03595708]",0.7644495,0.38573684210526316,0.0,0.0
211,10,11,1,1,10,0,15.1,20.563408020174766,"[-0.07339331 -0.0245188  -0.10905765 -0.04172423  0.05881056 -0.10622439
  0.04237173 -0.03688079 -0.06369355 -0.07252243]",0.7644495,0.38573684210526316,0.0,0.0
212,10,12,1,1,10,0,15.1,21.156030181567328,"[-0.16596176  0.06955656  0.09131892  0.1625295   0.06290887 -0.06371681
  0.05139702 -0.14605077  0.06232788 -0.07718404]",0.7644495,0.38573684210526316,0.0,0.0
213,10,13,1,1,10,0,15.1,21.4872514596853,"[-0.04483265  0.04451724  0.06553448 -0.06356028  0.15174843 -0.05456198
 -0.03715696 -0.11348021 -0.16514814  0.11433935]",0.7644495,0.38573684210526316,0.0,0.0
214,10,14,1,1,10,0,15.1,20.99461323404447,"[ 0.11053684 -0.10295239 -0.01613432  0.07302358  0.12867099 -0.02288713
 -0.22281723  0.05249704  0.07497142  0.02285227]",0.7644495,0.38573684210526316,0.0,0.0
215,10,15,1,1,10,0,15.1,21.522918099162016,"[ 0.03256922 -0.03804807  0.09148573  0.05561582  0.04933272 -0.02182281
  0.0003033   0.03264746 -0.02807188  0.11488182]",0.7644495,0.38573684210526316,0.0,0.0
216,10,16,1,1,10,0,15.1,21.402829455756248,"[ 0.09832653 -0.02304521  0.00637528 -0.0291036   0.06245939 -0.1624814
  0.11598551 -0.06465377  0.03127302  0.07177874]",0.7644495,0.38573684210526316,0.0,0.0
217,10,17,1,1,10,0,15.1,21.107782215137984,"[ 0.09492002  0.00320395 -0.0143507   0.05520317 -0.01572274  0.05912799
 -0.15926468  0.12868215 -0.17177331 -0.11404134]",0.7644495,0.38573684210526316,0.0,0.0
218,10,18,1,1,10,0,15.1,20.85904489246532,"[-0.01026597  0.07106937 -0.02804114  0.15100518  0.02356517 -0.02609681
 -0.05083992  0.00513228 -0.03074851 -0.10951637]",0.7644495,0.38573684210526316,0.0,0.0
